Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress
2025/11/10 19:02:59.145,-0.766,2.012,3.779,-1.001,-0.302,-1.735,-0.492,-0.027,0.0,1.493,0.428,5.554,353450,,
2025/11/10 19:02:59.245,-0.706,1.462,2.689,-0.976,-0.297,-1.637,-0.444,-0.057,-0.014,1.725,0.474,5.199,353550,,
2025/11/10 19:02:59.345,-0.11,0.484,3.225,-0.948,-0.272,-1.588,-0.414,-0.072,-0.024,1.777,0.471,4.911,353650,,
2025/11/10 19:02:59.445,1.894,0.629,4.881,-0.92,-0.283,-1.537,-0.425,-0.084,-0.02,1.597,0.467,4.822,353750,,
2025/11/10 19:02:59.545,2.026,0.39,5.909,-0.844,-0.336,-1.504,-0.439,-0.108,-0.002,1.17,0.456,4.971,353850,,
2025/11/10 19:02:59.645,0.886,0.322,6.854,-0.817,-0.413,-1.519,-0.412,-0.123,0.037,0.634,0.434,5.441,353950,,
2025/11/10 19:02:59.745,0.776,0.322,7.605,-0.782,-0.405,-1.562,-0.394,-0.155,0.043,-0.029,0.267,6.025,354050,,
2025/11/10 19:02:59.847,-0.47,-0.565,6.299,-0.776,-0.381,-1.662,-0.431,-0.214,0.017,-0.787,-0.0,6.39,354150,,
2025/11/10 19:02:59.945,-2.397,-1.233,5.074,-0.812,-0.377,-1.657,-0.483,-0.211,-0.014,-1.332,-0.279,6.406,354250,,
2025/11/10 19:03:00.045,-1.774,-0.673,5.005,-0.757,-0.374,-1.502,-0.499,-0.114,-0.023,-1.534,-0.483,6.075,354350,,
2025/11/10 19:03:00.145,-1.393,-1.109,4.673,-0.724,-0.441,-1.472,-0.585,-0.089,-0.085,-1.697,-0.762,5.476,354450,,
2025/11/10 19:03:00.245,-1.239,-1.109,4.407,-0.699,-0.431,-1.459,-0.563,-0.073,-0.072,-1.669,-0.781,4.887,354550,,
2025/11/10 19:03:00.345,-0.3,-0.584,5.102,-0.641,-0.4,-1.433,-0.54,-0.042,-0.049,-1.381,-0.685,4.549,354650,,
2025/11/10 19:03:00.445,0.048,-1.28,5.44,-0.561,-0.383,-1.403,-0.525,0.001,-0.037,-0.876,-0.534,4.551,354750,,
2025/11/10 19:03:00.545,0.704,-1.304,6.337,-0.457,-0.369,-1.388,-0.518,0.054,-0.03,-0.239,-0.337,4.802,354850,,
2025/11/10 19:03:00.645,0.9,-0.884,6.405,-0.392,-0.358,-1.398,-0.519,0.09,-0.025,0.384,-0.104,5.118,354950,,
2025/11/10 19:03:00.745,1.554,-0.774,5.671,-0.372,-0.352,-1.413,-0.524,0.104,-0.021,0.898,0.129,5.268,355050,,
2025/11/10 19:03:00.847,1.974,0.199,4.679,-0.394,-0.366,-1.368,-0.528,0.081,-0.025,1.208,0.331,5.152,355150,,
2025/11/10 19:03:00.945,1.36,1.011,4.047,-0.383,-0.385,-1.288,-0.477,0.056,-0.049,1.336,0.419,4.954,355250,,
2025/11/10 19:03:01.045,0.421,1.398,3.867,-0.35,-0.414,-1.255,-0.503,0.047,-0.042,1.348,0.57,4.873,355350,,
2025/11/10 19:03:01.145,0.336,1.945,4.503,-0.303,-0.46,-1.217,-0.524,0.033,-0.03,1.163,0.667,4.901,355450,,
2025/11/10 19:03:01.245,-0.774,1.424,4.962,-0.22,-0.433,-1.193,-0.499,0.005,-0.038,0.785,0.585,5.085,355550,,
2025/11/10 19:03:01.345,-2.072,0.939,5.328,-0.217,-0.398,-1.216,-0.491,-0.002,-0.05,0.406,0.421,5.481,355650,,
2025/11/10 19:03:01.445,-1.452,1.73,6.194,-0.258,-0.368,-1.189,-0.482,0.023,-0.056,0.038,0.207,5.934,355750,,
2025/11/10 19:03:01.545,-2.274,1.716,6.019,-0.224,-0.352,-1.242,-0.484,-0.014,-0.061,-0.479,-0.017,6.225,355850,,
2025/11/10 19:03:01.645,-2.831,1.444,5.333,-0.21,-0.338,-1.335,-0.516,-0.072,-0.081,-1.005,-0.286,6.246,355950,,
2025/11/10 19:03:01.745,-2.41,1.881,5.247,-0.207,-0.32,-1.35,-0.516,-0.082,-0.079,-1.312,-0.479,6.042,356050,,
2025/11/10 19:03:01.847,-1.994,1.239,4.658,-0.196,-0.308,-1.338,-0.516,-0.073,-0.076,-1.421,-0.611,5.65,356150,,
2025/11/10 19:03:01.945,-1.741,0.696,4.651,-0.14,-0.233,-1.279,-0.438,-0.026,-0.013,-1.253,-0.509,5.209,356250,,
2025/11/10 19:03:02.045,-1.487,0.722,5.072,-0.101,-0.212,-1.249,-0.431,0.002,-0.003,-0.957,-0.459,4.947,356350,,
2025/11/10 19:03:02.145,-1.679,0.236,5.395,-0.046,-0.278,-1.216,-0.463,0.037,-0.04,-0.519,-0.489,5.037,356450,,
2025/11/10 19:03:02.245,-1.201,0.693,5.522,0.015,-0.298,-1.196,-0.47,0.068,-0.05,-0.005,-0.382,5.166,356550,,
2025/11/10 19:03:02.345,-0.673,0.754,5.16,0.006,-0.324,-1.2,-0.468,0.064,-0.064,0.402,-0.246,5.146,356650,,
2025/11/10 19:03:02.445,-0.71,0.145,4.472,-0.018,-0.322,-1.194,-0.456,0.049,-0.065,0.748,-0.05,5.048,356750,,
2025/11/10 19:03:02.545,-0.034,1.123,4.419,-0.039,-0.303,-1.191,-0.474,0.038,-0.051,1.016,0.182,4.942,356850,,
2025/11/10 19:03:02.645,1.352,1.805,4.956,-0.072,-0.288,-1.173,-0.518,0.019,-0.03,1.151,0.414,4.885,356950,,
2025/11/10 19:03:02.745,1.043,0.911,5.117,-0.085,-0.271,-1.173,-0.521,0.017,-0.026,1.191,0.528,4.979,357050,,
2025/11/10 19:03:02.847,1.191,0.306,5.574,-0.112,-0.244,-1.187,-0.509,0.022,-0.03,1.117,0.533,5.174,357150,,
2025/11/10 19:03:02.945,3.229,-0.854,6.457,-0.146,-0.21,-1.173,-0.508,0.03,-0.039,0.908,0.452,5.374,357250,,
2025/11/10 19:03:03.045,1.771,-1.721,5.87,0.089,-0.121,-1.094,-0.504,-0.047,-0.073,0.244,0.214,5.473,357350,,
2025/11/10 19:03:03.145,0.058,-1.8,5.582,0.209,-0.141,-1.134,-0.518,-0.107,-0.07,-0.32,0.069,5.622,357450,,
2025/11/10 19:03:03.245,-0.318,-0.968,5.626,0.233,-0.185,-1.164,-0.48,-0.129,-0.038,-0.763,-0.037,5.738,357550,,
2025/11/10 19:03:03.345,-0.216,-0.657,5.158,0.22,-0.201,-1.126,-0.438,-0.104,-0.011,-1.013,-0.149,5.705,357650,,
2025/11/10 19:03:03.445,-0.438,-0.135,4.865,0.223,-0.203,-1.047,-0.359,-0.056,0.035,-1.086,-0.185,5.443,357750,,
2025/11/10 19:03:03.545,-0.66,-0.156,5.008,0.22,-0.214,-1.051,-0.388,-0.059,0.018,-1.131,-0.337,5.184,357850,,
2025/11/10 19:03:03.645,-2.519,-0.391,4.603,0.161,-0.312,-1.092,-0.533,-0.097,-0.081,-1.125,-0.672,5.086,357950,,
2025/11/10 19:03:03.745,-3.105,0.004,4.811,0.187,-0.33,-1.043,-0.561,-0.066,-0.1,-0.835,-0.75,5.212,358050,,
2025/11/10 19:03:03.847,-2.091,1.572,5.309,0.228,-0.243,-1.016,-0.525,-0.038,-0.054,-0.45,-0.56,5.371,358150,,
2025/11/10 19:03:03.945,-1.456,1.712,5.067,0.23,-0.157,-1.012,-0.498,-0.036,-0.01,-0.088,-0.296,5.396,358250,,
2025/11/10 19:03:04.045,-1.268,2.396,5.244,0.233,-0.025,-1.007,-0.484,-0.036,0.057,0.281,0.073,5.395,358350,,
2025/11/10 19:03:04.145,-0.105,2.593,5.635,0.221,0.056,-1.011,-0.505,-0.041,0.105,0.592,0.373,5.413,358450,,
2025/11/10 19:03:04.245,0.122,1.466,5.343,0.255,0.064,-1.025,-0.514,-0.021,0.112,0.895,0.527,5.416,358550,,
2025/11/10 19:03:04.345,0.89,0.605,4.848,0.239,0.04,-0.987,-0.504,-0.04,0.098,0.96,0.577,5.278,358650,,
2025/11/10 19:03:04.445,0.467,-0.464,4.598,0.248,0.015,-0.84,-0.411,-0.088,0.058,0.763,0.47,5.064,358750,,
2025/11/10 19:03:04.545,-0.693,-0.095,4.658,0.308,-0.0,-0.77,-0.386,-0.106,0.049,0.535,0.417,5.07,358850,,
2025/11/10 19:03:04.645,-0.67,0.758,4.914,0.387,-0.078,-0.71,-0.443,-0.13,0.071,0.188,0.468,5.125,358950,,
2025/11/10 19:03:04.745,-0.357,0.071,5.489,0.45,-0.111,-0.692,-0.443,-0.15,0.082,-0.173,0.408,5.231,359050,,
2025/11/10 19:03:04.847,-0.184,-0.656,5.281,0.469,-0.126,-0.702,-0.432,-0.16,0.089,-0.489,0.294,5.336,359150,,
2025/11/10 19:03:04.945,0.825,-0.754,5.623,0.415,-0.133,-0.678,-0.413,-0.129,0.099,-0.652,0.162,5.361,359250,,
2025/11/10 19:03:05.045,-0.42,-0.809,4.696,0.395,0.006,-0.687,-0.575,-0.129,-0.024,-0.817,-0.32,5.267,359350,,
2025/11/10 19:03:05.145,-1.966,-1.008,4.554,0.376,0.041,-0.72,-0.744,-0.146,-0.129,-0.942,-0.73,5.197,359450,,
2025/11/10 19:03:05.245,-1.848,-2.336,5.103,0.386,0.014,-0.634,-0.816,-0.095,-0.174,-0.82,-0.953,5.313,359550,,
2025/11/10 19:03:05.345,0.68,-0.827,5.966,0.404,0.102,-0.669,-0.647,-0.11,-0.064,-0.767,-0.708,5.342,359650,,
2025/11/10 19:03:05.445,1.751,-0.294,5.828,0.406,0.25,-0.69,-0.48,-0.115,0.063,-0.598,-0.285,5.256,359750,,
2025/11/10 19:03:05.545,1.119,-0.02,6.582,0.442,0.322,-0.66,-0.42,-0.088,0.118,-0.273,0.027,5.43,359850,,
2025/11/10 19:03:05.646,0.742,0.389,6.865,0.502,0.403,-0.624,-0.376,-0.049,0.168,0.12,0.361,5.835,359950,,
2025/11/10 19:03:05.745,0.74,0.272,6.4,0.622,0.402,-0.58,-0.374,0.013,0.168,0.569,0.527,6.066,360050,,
2025/11/10 19:03:05.848,0.114,0.054,4.0,0.59,0.216,-0.577,-0.388,-0.003,0.071,0.711,0.377,5.705,360150,,
2025/11/10 19:03:05.945,-0.385,-0.513,4.545,0.541,0.157,-0.56,-0.359,-0.033,0.034,0.73,0.369,5.35,360250,,
2025/11/10 19:03:06.045,2.204,0.362,6.765,0.511,0.122,-0.574,-0.317,-0.043,0.005,0.718,0.336,5.269,360350,,
2025/11/10 19:03:06.145,1.942,1.217,6.284,0.452,0.163,-0.426,-0.443,-0.115,0.063,0.409,0.533,5.259,360450,,
2025/11/10 19:03:06.245,0.318,0.799,6.069,0.478,0.153,-0.349,-0.529,-0.136,0.091,0.155,0.599,5.33,360550,,
2025/11/10 19:03:06.345,0.01,0.109,6.268,0.504,0.139,-0.326,-0.55,-0.143,0.097,-0.079,0.526,5.438,360650,,
2025/11/10 19:03:06.445,1.374,-0.228,6.476,0.461,0.139,-0.36,-0.534,-0.129,0.095,-0.226,0.353,5.544,360750,,
2025/11/10 19:03:06.545,-0.422,-0.473,5.281,0.503,0.395,-0.366,-0.432,-0.144,0.012,-0.472,-0.19,5.497,360850,,
2025/11/10 19:03:06.645,-2.661,-0.096,4.451,0.535,0.499,-0.405,-0.431,-0.17,-0.028,-0.695,-0.517,5.4,360950,,
2025/11/10 19:03:06.745,-2.738,0.787,4.8,0.496,0.509,-0.389,-0.412,-0.15,-0.022,-0.746,-0.638,5.383,361050,,
2025/11/10 19:03:06.848,-1.523,1.205,4.764,0.503,0.5,-0.352,-0.352,-0.131,0.014,-0.744,-0.595,5.258,361150,,
2025/11/10 19:03:06.945,0.238,1.534,4.526,0.535,0.503,-0.376,-0.199,-0.147,0.107,-0.741,-0.316,4.916,361250,,
2025/11/10 19:03:07.045,0.112,0.338,5.928,0.547,0.525,-0.359,-0.071,-0.135,0.185,-0.578,0.029,4.915,361350,,
2025/11/10 19:03:07.145,0.852,-1.12,7.264,0.676,0.529,-0.177,-0.035,-0.008,0.203,-0.054,0.269,5.608,361450,,
2025/11/10 19:03:07.245,0.75,-0.817,6.067,0.697,0.384,-0.155,-0.175,0.009,0.085,0.243,0.139,6.008,361550,,
2025/11/10 19:03:07.345,-0.705,0.271,4.412,0.597,0.252,-0.201,-0.264,-0.047,-0.005,0.299,0.03,5.819,361650,,
2025/11/10 19:03:07.445,-1.857,1.069,3.791,0.537,0.242,-0.214,-0.274,-0.074,-0.013,0.375,0.137,5.542,361750,,
2025/11/10 19:03:07.545,-1.307,1.918,4.286,0.507,0.301,-0.213,-0.268,-0.09,0.017,0.428,0.333,5.475,361850,,
2025/11/10 19:03:07.646,-2.341,1.584,4.8,0.377,0.243,-0.181,-0.268,-0.165,-0.012,0.253,0.318,5.462,361950,,
2025/11/10 19:03:07.745,-1.36,2.474,5.666,0.464,0.323,-0.232,-0.333,-0.109,0.043,0.386,0.508,5.68,362050,,
